#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.3359 57.7563 25250.2 -15.9125 7.06826 220.599 487.965 -13 3327 1 0 0.6315
-25.1423 -46.9138 25250.2 2.65027 13.9495 256.101 522.344 -13 3328 1 0 0.6315
-136.08 53.0507 25250.2 2.49387 -40.1442 542.323 431.082 -13 3330 1 0 0.6315
-37.1233 -42.2878 25250.2 -9.72077 26.5496 231.687 466.785 -13 3333 1 0 0.6315
0.945273 -107.981 25250.2 71.0515 30.8463 272.414 494.198 -13 3336 1 0 0.6315
200.787 -40.3648 25250.2 -5.48773 83.458 849.642 429.014 -13 3337 1 0 0.6315
-12.7071 13.1641 25250.2 -56.2828 -21.6552 242.789 467.433 -13 3338 1 0 0.6315
-48.444 59.3098 25250.2 -7.0914 -40.0817 237.657 494.874 -13 3340 1 0 0.6315
-24.354 -8.90546 25250.2 -2.31406 29.477 270.257 494.482 -13 3341 1 0 0.6315
25.4989 -10.6833 25250.2 11.8347 -29.878 194.917 439.724 -13 3342 1 0 0.6315
100.073 58.2159 25250.2 39.4297 54.5272 890.861 435.158 -13 3343 1 0 0.6315
-52.6826 64.0161 25250.2 -34.4651 -17.3655 231.11 550.477 -13 3344 1 0 0.6315
58.3089 40.3038 25250.2 -32.1115 23.6492 211.675 457.278 -13 3346 1 0 0.6315
-27.2559 -45.0163 25250.2 20.846 -20.7521 221.833 614.993 -13 3347 1 0 0.6315
44.2977 11.4295 25250.2 3.19952 14.2951 237.27 525.317 -13 3348 1 0 0.6315
-85.1008 -36.1965 25250.2 28.8277 -48.6541 521.782 432.781 -13 3351 1 0 0.6315
-3.8637 -107.584 25250.2 32.627 43.4973 353.545 442.379 -13 3352 1 0 0.6315
-94.9602 17.0625 25250.2 -21.0212 -6.83725 278.266 470.655 -13 3353 1 0 0.6315
-128.582 -122.288 25250.2 13.9696 -21.4074 1025.02 424.272 -13 3356 1 0 0.6315
37.5084 -2.03126 25250.2 8.61188 18.286 420.091 435.4 -13 3360 1 0 0.6315
-21.3927 59.2255 25250.2 -50.3179 -7.60003 246.202 438.412 -13 3363 1 0 0.6315
8.29857 -48.1984 25250.2 10.9048 10.5323 218.758 639.414 -13 3364 1 0 0.6315
34.2112 77.3745 25250.2 54.5013 25.2018 664.167 431.681 -13 3365 1 0 0.6315
59.5512 86.3395 25250.2 -46.656 9.97741 248.574 458.482 -13 3366 1 0 0.6315
3.43712 -23.4239 25250.2 18.5759 -3.33975 273.915 479.036 -13 3367 1 0 0.6315
45.6086 -35.9079 25250.2 41.9433 20.8428 214.902 525.173 -13 3374 1 0 0.6315
-14.0535 35.9768 25250.2 -4.81604 11.1618 250.102 473.035 -13 3375 1 0 0.6315
-35.3982 -65.513 25250.2 1.25664 -25.5663 489.393 433.49 -13 3376 1 0 0.6315
41.6433 -139.956 25250.2 45.4403 -27.4788 1083.96 429.159 -13 3380 1 0 0.6315
68.2026 51.8774 25250.2 -44.9634 5.54201 205.645 516.672 -13 3381 1 0 0.6315
40.0838 8.31962 25250.2 27.5321 23.9556 238.873 479.315 -13 3382 1 0 0.6315
52.5067 -29.2028 25250.2 7.82585 15.4317 227.151 577.881 -13 3383 1 0 0.6315
17.5644 20.4764 25250.2 10.4928 -30.5413 251.404 581.184 -13 3385 1 0 0.6315
70.6665 11.3529 25250.2 -14.5543 51.5797 306.084 437.228 -13 3386 1 0 0.6315
3.85148 35.9255 25250.2 -1.4675 -10.9729 210.566 673.369 -13 3392 1 0 0.6315
-90.6303 -15.3748 25250.2 -12.8158 -11.7506 250.893 444.302 -13 3393 1 0 0.6315
-19.3137 -74.1043 25250.2 19.2848 -16.791 225.554 577.434 -13 3394 1 0 0.6315
-59.9538 -61.8499 25250.2 47.2266 -5.71464 212.195 528.719 -13 3402 1 0 0.6315
-61.0012 34.4203 25250.2 -55.7442 -23.135 974.595 427.628 -13 3404 1 0 0.6315
15.2234 5.90309 25250.2 22.8024 3.42668 249.934 519.074 -13 3405 1 0 0.6315
-12.223 -30.2207 25250.2 78.9337 33.2345 469.57 436.613 -13 3406 1 0 0.6315
-52.7847 36.0098 25250.2 14.0647 50.5204 250.674 561.992 -13 3407 1 0 0.6315
29.2706 -29.4909 25250.2 14.0426 49.8775 240.224 441.241 -13 3411 1 0 0.6315
-55.4663 -30.513 25250.2 0.945001 -54.2196 526.224 431.082 -13 3412 1 0 0.6315
107.607 -11.4763 25250.2 -54.0871 6.78812 992.238 428.088 -13 3413 1 0 0.6315
-11.791 25.802 25250.2 28.3471 -43.3737 246.12 461.29 -13 3415 1 0 0.6315
-79.1377 75.9417 25250.2 42.0473 -43.5686 244.472 473.135 -13 3416 1 0 0.6315
-25.9763 3.3377 25250.2 -14.2778 24.2851 244.145 550.204 -13 3417 1 0 0.6315
-41.6305 70.0278 25250.2 1.86946 -47.4269 295.081 441.549 -13 3419 1 0 0.6315
51.5757 51.9143 25250.2 -44.6776 2.57283 213.916 491.106 -13 3420 1 0 0.6315
-52.8064 -32.9526 25250.2 -17.0076 -43.6601 271.9 492.057 -13 3422 1 0 0.6315
-54.1597 13.3525 25250.2 -16.339 -57.8683 263.539 482.139 -13 3424 1 0 0.6315
91.2805 14.3238 25250.2 -30.3412 20.205 188.087 456.195 -13 3426 1 0 0.6315
17.266 5.284 25250.2 -32.9856 -31.2371 323.448 441.942 -13 3428 1 0 0.6315
5.18759 -33.6772 25250.2 -3.13891 -47.245 223.764 441.313 -13 3432 1 0 0.6315
-33.2399 0.983735 25250.2 -49.9235 -23.3829 271.859 501.05 -13 3433 1 0 0.6315
-15.0273 -38.119 25250.2 25.9563 -3.6402 431.469 436.6 -13 3437 1 0 0.6315
-64.9908 31.4715 25250.2 -37.0542 -36.6189 250.772 534.124 -13 3438 1 0 0.6315
30.827 -29.7644 25250.2 -16.8159 5.61148 387.694 439.817 -13 3440 1 0 0.6315
39.2642 -25.2115 25250.2 -0.530053 -6.15884 264.371 522.226 -13 3442 1 0 0.6315
-30.4042 -9.82358 25250.2 14.1014 15.9898 265.864 463.668 -13 3443 1 0 0.6315
26.4274 -22.9617 25250.2 -50.5776 -6.90574 247.456 452.292 -13 3444 1 0 0.6315
-79.9935 29.3685 25250.2 8.28165 -51.6671 228.226 494.751 -13 3450 1 0 0.6315
-8.54506 103.035 25250.2 -50.5125 -50.009 222.571 488.811 -13 3451 1 0 0.6315
23.4341 87.7234 25250.2 -8.93625 -39.7085 312.355 531.741 -13 3452 1 0 0.6315
-52.1278 8.81202 25250.2 -57.9894 -26.9683 325.235 438.935 -13 3458 1 0 0.6315
37.0319 -12.9444 25250.2 -73.2268 3.22948 750.202 429.109 -13 3460 1 0 0.6315
-23.2656 -26.3617 25250.2 44.3255 29.8453 228.646 497.73 -13 3461 1 0 0.6315
36.1133 34.8366 25250.2 -40.0496 -21.0499 243.561 501.799 -13 3463 1 0 0.6315
-65.6473 -46.0498 25250.2 83.8753 93.8025 1280.03 423.696 -13 3465 1 0 0.6315
140.359 -33.0569 25250.2 23.7609 48.968 716.026 428.503 -13 3466 1 0 0.6315
-46.3178 -105.541 25250.2 28.5499 3.93488 292.494 451.836 -13 3468 1 0 0.6315
-60.2591 34.082 25250.2 -29.0807 -2.82686 420.875 432.808 -13 3469 1 0 0.6315
31.8303 30.2649 25250.2 2.20191 -5.8316 911.629 428.046 -13 3472 1 0 0.6315
64.9345 48.2053 25250.2 -14.5222 38.3688 206.037 534.343 -13 3473 1 0 0.6315
84.0159 -15.6495 25250.2 -6.21529 58.8691 516.737 432.982 -13 3474 1 0 0.6315
121.436 6.61194 25250.2 -17.0923 21.7744 1088.68 426.274 -13 3475 1 0 0.6315
24.5312 -7.86954 25250.2 4.66935 31.8442 274.977 494.945 -13 3476 1 0 0.6315
-25.6792 12.5306 25250.2 78.1622 -20.5734 262.854 460.901 -13 3477 1 0 0.6315
-31.47 -11.9014 25250.2 -10.099 -19.2767 222.111 639.28 -13 3479 1 0 0.6315
-21.0944 7.50719 25250.2 26.9316 -15.7406 184.938 663.838 -13 3480 1 0 0.6315
-2.99445 -41.5456 25250.2 1.09463 4.04176 296.782 440.185 -13 3487 1 0 0.6315
-55.3983 12.6256 25250.2 -27.5419 -24.3757 251.218 448.491 -13 3492 1 0 0.6315
-17.3733 -71.9898 25250.2 54.4539 -3.55436 239.238 470.034 -13 3493 1 0 0.6315
-82.3103 9.09744 25250.2 29.3141 -54.8549 276.505 460.741 -13 3494 1 0 0.6315
-30.1786 -47.0489 25250.2 3.27289 32.6325 204.549 454.223 -13 3496 1 0 0.6315
-6.1768 -35.0269 25250.2 -37.1109 7.52743 284.351 479.432 -13 3497 1 0 0.6315
-13.3696 34.3927 25250.2 -17.2352 -7.22142 286.121 470.369 -13 3498 1 0 0.6315
-55.1457 64.8297 25250.2 -8.84728 28.6642 269.631 460.934 -13 3500 1 0 0.6315
-24.4373 5.75089 25250.2 -35.1929 -4.51298 222.735 498.041 -13 3504 1 0 0.6315
-70.2077 -18.9474 25250.2 61.3312 -29.922 207.901 457.865 -13 3506 1 0 0.6315
-73.3785 49.7756 25250.2 31.2341 -52.7261 216.433 522.466 -13 3507 1 0 0.6315
41.9965 46.627 25250.2 -17.7471 9.4572 215.338 592.991 -13 3511 1 0 0.6315
-24.9382 104.337 25250.2 -26.0962 -23.6696 961.167 428.159 -13 3513 1 0 0.6315
17.8063 85.5952 25250.2 -34.9289 25.2708 231.605 446.789 -13 3514 1 0 0.6315
-63.0232 57.8172 25250.2 14.4657 -66.0023 223.239 454.827 -13 3515 1 0 0.6315
79.0189 20.8264 25250.2 -2.89803 10.9132 218.63 593.292 -13 3516 1 0 0.6315
-47.896 62.6462 25250.2 -16.4179 -28.7825 395.69 434.94 -13 3517 1 0 0.6315
-18.2096 -47.2227 25250.2 12.877 -44.8761 310.454 513.232 -13 3519 1 0 0.6315
16.5743 -26.5312 25250.2 1.62519 35.9264 224.756 464.388 -13 3521 1 0 0.6315
-31.1504 92.3226 25250.2 -19.5884 -5.99759 263.019 467.011 -13 3524 1 0 0.6315
42.5063 76.0661 25250.2 -37.0107 -8.38599 230.473 670.453 -13 3526 1 0 0.6315
56.0799 47.1154 25250.2 39.5439 15.2741 267.581 583.886 -13 3527 1 0 0.6315
84.2427 23.8872 25250.2 -37.2135 32.1954 221.05 596.529 -13 3529 1 0 0.6315
29.8805 19.7376 25250.2 37.7623 92.4164 110.431 451.474 -13 3531 1 0 0.6315
79.5745 61.4892 25250.2 -7.08794 77.4966 3012.08 427.954 -13 3535 1 0 0.6315
65.2632 78.533 25250.2 -12.0927 43.2486 208.296 466.792 -13 3537 1 0 0.6315
-57.6444 -71.1614 25250.2 56.5695 5.99257 253.937 437.68 -13 3539 1 0 0.6315
-14.3674 21.2152 25250.2 -9.92568 -8.68187 234.226 537.455 -13 3542 1 0 0.6315
-46.2076 -26.5082 25250.2 -26.3916 -12.392 270.716 469.99 -13 3543 1 0 0.6315
-70.3983 6.91782 25250.2 -7.82347 27.3755 197.134 454.359 -13 3544 1 0 0.6315
-29.0977 72.4646 25250.2 -23.0171 14.8031 258.967 501.288 -13 3545 1 0 0.6315
102.686 57.1847 25250.2 -38.9644 20.9868 459.365 432.574 -13 3546 1 0 0.6315
21.516 -36.1553 25250.2 -7.31373 31.7891 279.09 519.184 -13 3550 1 0 0.6315
6.98367 39.9139 25250.2 -25.2431 -14.8655 382.197 436.64 -13 3551 1 0 0.6315
87.7643 -12.3362 25250.2 -33.2118 16.6557 611.717 427.309 -13 3552 1 0 0.6315
-14.1638 5.76186 25250.2 -15.305 2.49615 230.762 547.061 -13 3554 1 0 0.6315
-138.804 -86.5379 25250.2 52.9284 -54.0666 1053.87 425.386 -13 3556 1 0 0.6315
14.5766 86.7841 25250.2 14.3977 33.3439 281.286 479.303 -13 3558 1 0 0.6315
-35.6969 -23.6566 25250.2 27.9842 -15.2493 255.749 476.105 -13 3559 1 0 0.6315
-46.4065 15.2656 25250.2 45.4119 21.0134 272.75 458.566 -13 3560 1 0 0.6315
-6.75681 32.7972 25250.2 -13.3544 -13.1125 268.766 438.217 -13 3562 1 0 0.6315
-77.5391 -79.6441 25250.2 28.0626 -18.0003 1667.12 427.599 -13 3563 1 0 0.6315
8.35179 -50.3465 25250.2 1.82857 13.8082 236.395 454.446 -13 3564 1 0 0.6315
-37.6314 91.7762 25250.2 8.21269 -43.7047 198.838 476.26 -13 3565 1 0 0.6315
-27.3045 40.261 25250.2 9.30017 -19.0772 220.06 488.715 -13 3570 1 0 0.6315
56.1581 14.4288 25250.2 11.8687 13.87 224.641 492.763 -13 3574 1 0 0.6315
-81.3038 -55.1647 25250.2 -9.73535 4.81675 191.719 446.737 -13 3575 1 0 0.6315
-29.8099 -26.2725 25250.2 14.4006 34.0674 228.483 440.941 -13 3576 1 0 0.6315
-39.037 -2.03166 25250.2 23.2251 -50.1557 193.671 574.992 -13 3577 1 0 0.6315
-16.2754 10.1384 25250.2 10.3434 -31.2808 610.373 432.473 -13 3579 1 0 0.6315
-34.5801 4.24231 25250.2 14.6833 -32.9122 843.862 429.801 -13 3582 1 0 0.6315
-38.5245 -15.1871 25250.2 41.6967 -36.3031 177.469 438.399 -13 3586 1 0 0.6315
-11.1801 -78.8449 25250.2 73.6366 10.2625 300.817 440.06 -13 3587 1 0 0.6315
-72.0659 -54.1732 25250.2 41.0728 -18.6962 233.653 474.03 -13 3588 1 0 0.6315
-73.1279 -4.4768 25250.2 -23.6771 -6.62713 273.845 469.718 -13 3589 1 0 0.6315
-118.999 15.2091 25250.2 34.6024 -39.5078 357.843 441.908 -13 3591 1 0 0.6315
89.1745 46.7286 25250.2 -38.013 15.5787 217.369 461.797 -13 3593 1 0 0.6315
86.7442 101.2 25250.2 -47.8845 20.4369 276.259 525.494 -13 3595 1 0 0.6315
-0.431965 -47.2136 25250.2 25.259 27.0773 204.251 455.152 -13 3596 1 0 0.6315
109.111 11.8651 25250.2 -46.0099 30.0095 183.549 441.547 -13 3601 1 0 0.6315
-13.5762 -7.12157 25250.2 52.7776 -4.27424 205.524 473.241 -13 3605 1 0 0.6315
-39.4193 12.7601 25250.2 2.43793 -6.77512 242.807 457.583 -13 3606 1 0 0.6315
88.1088 107.019 25250.2 -29.3034 12.4009 206.571 445.964 -13 3607 1 0 0.6315
-50.5466 30.904 25250.2 50.9265 -47.2567 1048 429.973 -13 3610 1 0 0.6315
-11.7888 -17.264 25250.2 64.3387 54.0078 106.668 469.178 -13 3611 1 0 0.6315
-53.8677 36.7353 25250.2 -34.5229 -3.31709 260.144 485.007 -13 3614 1 0 0.6315
-132.626 28.9982 25250.2 23.3226 -32.9233 252.047 463.775 -13 3615 1 0 0.6315
-5.84656 -2.62711 25250.2 12.067 2.57925 278.547 510.325 -13 3617 1 0 0.6315
-166.3 47.5555 25250.2 3.42862 -45.9266 668.1 430.029 -13 3619 1 0 0.6315
-16.8502 23.2216 25250.2 -14.8212 -29.4111 122.302 467.694 -13 3620 1 0 0.6315
-15.231 -18.0865 25250.2 70.534 10.9904 482.451 435.116 -13 3623 1 0 0.6315
36.9409 37.415 25250.2 -32.2717 16.347 224.946 437.962 -13 3624 1 0 0.6315
-16.9724 -74.9273 25250.2 25.9425 -21.5029 306.423 448.133 -13 3631 1 0 0.6315
35.0063 59.422 25250.2 -7.61707 9.01652 299.28 454.841 -13 3634 1 0 0.6315
-37.4008 5.19933 25250.2 30.109 17.8444 243.852 460.544 -13 3636 1 0 0.6315
35.593 -22.3085 25250.2 -3.18 14.0125 201.71 470.409 -13 3638 1 0 0.6315
-61.4991 52.266 25250.2 -7.63571 -39.1906 254.748 522.673 -13 3639 1 0 0.6315
-23.3232 70.8426 25250.2 3.55625 -21.005 200.692 458.602 -13 3640 1 0 0.6315
-64.3055 -42.1678 25250.2 31.1242 -23.904 282.888 485.854 -13 3641 1 0 0.6315
10.1974 77.7764 25250.2 -22.28 -29.6076 236.506 509.86 -13 3644 1 0 0.6315
14.2338 15.0395 25250.2 -5.20106 14.3097 228.715 574.676 -13 3648 1 0 0.6315
-22.085 -11.6807 25250.2 3.03604 13.2645 236.147 528.372 -13 3650 1 0 0.6315
-28.1494 -55.7475 25250.2 34.7512 4.29916 235.629 468.001 -13 3651 1 0 0.6315
33.2129 -46.5236 25250.2 28.6916 -4.80647 230.814 595.978 -13 3652 1 0 0.6315
16.487 -102.831 25250.2 45.0736 26.5097 263.863 440.669 -13 3655 1 0 0.6315
-115.851 42.366 25250.2 -38.338 -17.4122 220.225 497.544 -13 3656 1 0 0.6315
-24.2069 -15.5345 25250.2 9.66493 9.69226 681.601 427.149 -13 3658 1 0 0.6315
-48.3853 3.27205 25250.2 49.4312 -2.40921 410.397 434.885 -13 3659 1 0 0.6315
111.02 44.3366 25250.2 -18.9366 22.4855 237.838 538.104 -13 3661 1 0 0.6315
101.441 125.974 25250.2 -25.4607 30.2531 620.16 432.145 -13 3662 1 0 0.6315
-30.1981 -37.007 25250.2 8.59448 8.51377 252.203 497.743 -13 3663 1 0 0.6315
31.7791 64.4864 25250.2 -8.49303 15.2384 242.62 540.925 -13 3667 1 0 0.6315
61.5051 -49.7283 25250.2 24.4776 1.43716 261.876 467.123 -13 3668 1 0 0.6315
3.24571 -7.92053 25250.2 -8.19177 5.45833 189.085 485.372 -13 3670 1 0 0.6315
65.8282 -22.784 25250.2 -16.1946 -16.1607 351.769 439.799 -13 3673 1 0 0.6315
94.3146 21.3436 25250.2 18.5847 63.8969 288.314 438.316 -13 3678 1 0 0.6315
-92.3191 72.6995 25250.2 -15.4638 -22.2326 291.027 460.564 -13 3679 1 0 0.6315
-72.2721 -16.8196 25250.2 -15.1833 5.23876 285.195 448.536 -13 3680 1 0 0.6315
-34.1835 -30.4867 25250.2 41.5217 32.7013 177.911 452.791 -13 3681 1 0 0.6315
24.4013 -51.8738 25250.2 19.8787 32.292 185.937 550.139 -13 3683 1 0 0.6315
-129.609 -16.2434 25250.2 65.2971 -3.29122 241.717 451.416 -13 3685 1 0 0.6315
7.88841 -104.518 25250.2 0.912118 -68.8879 563.682 429.186 -13 3686 1 0 0.6315
-3.50702 -35.204 25250.2 -24.5495 -20.852 273.641 476.336 -13 3687 1 0 0.6315
-49.4831 60.0468 25250.2 3.51906 -4.71818 282.831 467.478 -13 3689 1 0 0.6315
-25.3606 50.188 25250.2 -48.7892 -0.756485 305.499 435.538 -13 3692 1 0 0.6315
-22.1809 -27.8726 25250.2 14.2421 22.2144 181.489 454.704 -13 3693 1 0 0.6315
54.4176 -59.3437 25250.2 10.8914 50.9999 320.321 435.524 -13 3694 1 0 0.6315
-10.7209 -1.15068 25250.2 -68.7435 -71.9902 115.751 483.383 -13 3695 1 0 0.6315
-67.7285 -53.5646 25250.2 12.1394 16.1495 243.54 457.398 -13 3696 1 0 0.6315
-114.683 -18.8983 25250.2 22.7337 -36.6013 160.623 456.578 -13 3698 1 0 0.6315
20.8294 -52.063 25250.2 -12.8514 17.4121 271.843 454.96 -13 3699 1 0 0.6315
-3.38044 -98.1425 25250.2 47.1107 -46.8707 668.383 429.412 -13 3705 1 0 0.6315
17.1493 -114.38 25250.2 3.059 21.9812 254.665 449.156 -13 3709 1 0 0.6315
-1.42349 17.0728 25250.2 -1.51422 4.45921 229.559 559.243 -13 3710 1 0 0.6315
107.395 40.2267 25250.2 -3.19133 26.6302 237.68 479.933 -13 3711 1 0 0.6315
-103.342 -24.2079 25250.2 24.41 -47.6939 298.534 454.592 -13 3719 1 0 0.6315
-100.376 -38.8306 25250.2 -10.1699 -14.5413 272.986 458.22 -13 3720 1 0 0.6315
20.6858 62.5577 25250.2 2.92058 4.74659 229.737 519.486 -13 3721 1 0 0.6315
-80.1453 -51.4857 25250.2 -0.188094 -14.5681 321.224 441.203 -13 3724 1 0 0.6315
-51.0515 -59.671 25250.2 52.0129 -24.0208 424.083 432.82 -13 3727 1 0 0.6315
-49.773 -35.8361 25250.2 24.7456 -0.38087 240.595 543.807 -13 3728 1 0 0.6315
75.7484 62.351 25250.2 -11.2818 76.4864 815.933 430.811 -13 3729 1 0 0.6315
2.57013 14.1703 25250.2 -35.0341 -21.5669 397.524 434.731 -13 3730 1 0 0.6315
-55.3894 5.98244 25250.2 -24.3608 -43.3878 209.677 471.069 -13 3734 1 0 0.6315
-49.1599 -1.47387 25250.2 1.38911 -35.4291 263.992 448.473 -13 3735 1 0 0.6315
65.9093 -28.5719 25250.2 -6.75376 0.200012 445.252 434.404 -13 3736 1 0 0.6315
-41.5281 -42.2572 25250.2 30.5928 7.65853 204.844 617.171 -13 3737 1 0 0.6315
-29.968 -165.158 25250.2 54.3615 -12.416 341.462 438.838 -13 3738 1 0 0.6315
-10.3706 -41.8776 25250.2 25.8384 -35.5912 252.632 599.548 -13 3739 1 0 0.6315
-75.7979 9.3899 25250.2 3.86102 29.3322 204.235 446.566 -13 3740 1 0 0.6315
-102.966 -13.199 25250.2 11.4878 -47.1961 227.058 464.942 -13 3741 1 0 0.6315
2.33623 -107.106 25250.2 42.6743 19.9016 1352.46 427.029 -13 3742 1 0 0.6315
-33.7199 30.0708 25250.2 11.3433 -20.4024 428.35 436.15 -13 3744 1 0 0.6315
-10.5971 6.02137 25250.2 -0.535584 -7.41059 212.472 451.679 -13 3745 1 0 0.6315
-19.492 -15.18 25250.2 -17.6476 8.58138 262.233 562.409 -13 3747 1 0 0.6315
-73.3773 -2.99499 25250.2 6.617 -23.8963 264.624 476.167 -13 3749 1 0 0.6315
-36.0874 -2.10104 25250.2 -12.0339 -20.8704 252.103 485.536 -13 3750 1 0 0.6315
-12.8893 -25.3158 25250.2 -0.734474 14.3391 210.897 475.981 -13 3751 1 0 0.6315
113.031 -58.0832 25250.2 11.8501 46.0622 979.288 429.641 -13 3754 1 0 0.6315
15.5891 37.8717 25250.2 3.11483 1.80365 223.422 479.334 -13 3756 1 0 0.6315
7.17542 -30.93 25250.2 1.81917 13.5728 247.296 476.97 -13 3757 1 0 0.6315
33.1841 43.0568 25250.2 -31.1973 -23.1596 665.084 427.146 -13 3759 1 0 0.6315
14.0941 7.40729 25250.2 -11.2364 18.6533 203.403 587.198 -13 3760 1 0 0.6315
-29.4121 -20.943 25250.2 -16.4423 -26.8647 250.831 482.24 -13 3767 1 0 0.6315
10.0738 19.6886 25250.2 -10.18 21.5931 237.973 531.431 -13 3771 1 0 0.6315
-28.0097 -14.3247 25250.2 22.0315 -37.3369 114.243 497.65 -13 3773 1 0 0.6315
3.97697 63.0116 25250.2 -51.83 -21.8605 267.182 454.664 -13 3778 1 0 0.6315
54.36 31.3196 25250.2 18.7702 24.4541 207.635 663.935 -13 3779 1 0 0.6315
7.0927 45.4536 25250.2 -51.0715 -10.5356 218.97 500.917 -13 3780 1 0 0.6315
2.06612 -28.5324 25250.2 22.8157 -77.0385 993.862 428.162 -13 3781 1 0 0.6315
18.9792 -82.3372 25250.2 72.8235 55.8629 266.234 470.261 -13 3784 1 0 0.6315
57.9985 55.2554 25250.2 18.8691 -2.99687 268.418 448.451 -13 3785 1 0 0.6315
-74.9407 -123.78 25250.2 17.6893 -49.1437 416.78 439.98 -13 3788 1 0 0.6315
-29.755 48.8937 25250.2 31.6227 -52.6332 266.5 562.418 -13 3791 1 0 0.6315
-31.2921 2.01462 25250.2 5.01229 -6.24581 224.554 543.81 -13 3792 1 0 0.6315
-4.03215 -34.3953 25250.2 -19.4236 -20.7182 893.051 428.244 -13 3794 1 0 0.6315
-22.9785 5.30849 25250.2 -127.759 7.0853 146.75 469.603 -13 3798 1 0 0.6315
3.78296 -76.1143 25250.2 31.4225 21.7438 228.52 492.492 -13 3800 1 0 0.6315
-37.3009 -72.787 25250.2 4.22783 -39.7617 409.135 432.437 -13 3803 1 0 0.6315
-11.6501 -100.181 25250.2 36.2121 23.7423 218.787 461.611 -13 3807 1 0 0.6315
-55.2932 -41.5864 25250.2 6.55106 -17.382 276.083 440.469 -13 3809 1 0 0.6315
24.3143 -37.8472 25250.2 -15.4571 17.2003 330.485 435.735 -13 3810 1 0 0.6315
-3.86255 -0.123021 25250.2 -10.3564 21.8796 117.518 477.703 -13 3812 1 0 0.6315
-28.1945 -45.9233 25250.2 50.9477 2.38757 236.093 457.852 -13 3814 1 0 0.6315
-47.9296 28.7464 25250.2 -22.0004 -15.6352 223.959 516.346 -13 3815 1 0 0.6315
-64.1897 -22.4802 25250.2 51.6595 -19.3571 228.667 495.598 -13 3816 1 0 0.6315
56.98 13.4013 25250.2 16.7443 -10.2766 394.999 432.683 -13 3818 1 0 0.6315
-26.4475 -26.3959 25250.2 16.6592 -36.6032 244.682 528.669 -13 3821 1 0 0.6315
11.5764 -64.3148 25250.2 -4.45438 23.86 1032.74 427.939 -13 3823 1 0 0.6315
16.7164 43.8398 25250.2 -35.039 17.6211 315.607 448.511 -13 3827 1 0 0.6315
15.8934 19.9889 25250.2 31.6134 16.13 246.216 469.833 -13 3828 1 0 0.6315
11.2064 2.01819 25250.2 -38.6285 -21.8878 421.125 432.763 -13 3829 1 0 0.6315
-26.1005 17.5264 25250.2 21.7024 -7.17308 195.766 460.51 -13 3832 1 0 0.6315
96.547 -19.8593 25250.2 -11.9062 25.2538 734.508 427.988 -13 3833 1 0 0.6315
138.486 -25.2598 25250.2 -18.3439 84.8214 620.035 430.846 -13 3834 1 0 0.6315
71.2803 -15.0999 25250.2 -27.2389 17.8241 1510.26 430.807 -13 3835 1 0 0.6315
-21.638 -7.73597 25250.2 -20.6173 -7.82585 209.848 441.242 -13 3838 1 0 0.6315
-1.97049 30.3171 25250.2 53.6452 9.22746 880.18 430.735 -13 3839 1 0 0.6315
-30.0325 37.8317 25250.2 10.0872 -1.37618 212.103 457.671 -13 3841 1 0 0.6315
8.53601 -34.8702 25250.2 45.5181 41.2338 207.688 448.33 -13 3842 1 0 0.6315
-11.022 107.405 25250.2 -34.8618 -117.248 1013.02 429.885 -13 3843 1 0 0.6315
24.8786 44.1832 25250.2 -21.7001 11.9633 624.627 431.772 -13 3844 1 0 0.6315
8.33114 4.86829 25250.2 -5.14564 -10.4798 225.174 454.591 -13 3848 1 0 0.6315
-58.1094 9.92875 25250.2 -8.96237 2.69208 237.331 525.407 -13 3849 1 0 0.6315
15.6808 -15.4792 25250.2 -36.8177 7.91616 241.878 444.301 -13 3852 1 0 0.6315
-64.4726 51.2286 25250.2 4.79453 -31.6234 409.724 433.257 -13 3856 1 0 0.6315
-2.77831 127.902 25250.2 -16.237 34.0268 245.122 605.376 -13 3858 1 0 0.6315
-24.1058 -29.0342 25250.2 31.9653 5.57589 206.508 537.735 -13 3859 1 0 0.6315
-25.3319 44.6255 25250.2 -16.2746 -30.3269 239.778 479.223 -13 3861 1 0 0.6315
15.4244 -23.6938 25250.2 20.5862 -42.09 593.297 429.621 -13 3866 1 0 0.6315
-58.2155 -88.1369 25250.2 20.1661 8.46802 265.425 525.464 -13 3868 1 0 0.6315
-53.1181 -45.265 25250.2 51.5587 23.816 350.785 439.223 -13 3869 1 0 0.6315
17.8738 70.3814 25250.2 -32.209 -13.2952 243.482 552.909 -13 3872 1 0 0.6315
-48.642 -1.23722 25250.2 -1.23048 -23.8864 240.053 491.809 -13 3873 1 0 0.6315
18.8066 4.83641 25250.2 21.2565 16.1999 183.089 503.667 -13 3878 1 0 0.6315
-84.4801 -38.5473 25250.2 47.1945 -70.227 552.741 429.499 -13 3879 1 0 0.6315
-2.66775 17.4622 25250.2 -35.1292 9.22905 204.505 466.627 -13 3882 1 0 0.6315
-78.5983 -31.1825 25250.2 -16.1615 -16.6664 323.87 441.325 -13 3884 1 0 0.6315
-112.902 -48.6882 25250.2 46.5074 -19.3704 543.959 431.38 -13 3894 1 0 0.6315
