#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
44.6395 -29.2468 29900 1.06967 -37.0619 196.724 113.901 -13 25 1 0 1
26.4389 -69.5308 30250 0.832592 -7.86149 200.032 115.234 -13 25 1 0 1
61.0522 -49.9454 30600 16.7102 35.9075 196.231 116.567 -13 25 1 0 1
41.8537 -6.79209 30950 -24.2514 2.57686 198.697 117.904 -13 25 1 0 1
-3.05516 -0.855055 31300 -21.047 17.117 198.341 119.236 -13 25 1 0 1
-17.9472 39.4351 31650 -7.7325 20.2924 199.007 120.566 -13 25 1 0 1
-60.4192 42.6221 32000 -26.4204 -26.384 196.675 121.901 -13 25 1 0 1
-64.8402 2.98743 32350 9.55393 -1.53795 199.954 123.233 -13 25 1 0 1
-36.6736 22.1251 32700 26.3941 6.17079 198.344 124.56 -13 25 1 0 1
-4.08751 -1.56292 33050 9.33625 -23.5553 198.578 125.891 -13 25 1 0 1
30.3799 -28.1058 33400 28.6592 4.86241 198.066 127.224 -13 25 1 0 1
58.9792 -6.90819 33750 7.0801 1.68789 200.056 128.552 -13 25 1 0 1
-50.6718 -16.389 29900 -30.8825 15.2729 190.773 115.618 -13 26 1 0 1
-77.8363 17.2959 30250 -9.69335 1.3728 193.612 116.959 -13 26 1 0 1
-79.9032 -31.1269 30600 26.8676 -36.2353 188.538 118.308 -13 26 1 0 1
-21.6553 -33.0945 30950 18.558 23.6495 191.514 119.663 -13 26 1 0 1
16.7686 1.85005 31300 29.3369 1.55032 191.62 121.009 -13 26 1 0 1
61.063 -18.3357 31650 22.904 -5.6755 192.418 122.352 -13 26 1 0 1
91.6579 28.4779 32000 -12.6206 46.5228 187.771 123.706 -13 26 1 0 1
44.5456 53.137 32350 -13.1621 -16.5315 192.704 125.059 -13 26 1 0 1
23.5328 6.99566 32700 -25.9222 -20.728 190.997 126.404 -13 26 1 0 1
-34.7222 9.25734 33050 -32.1814 8.87089 190.964 127.754 -13 26 1 0 1
-85.3144 -27.0044 33400 -2.10963 -46.914 188.085 129.112 -13 26 1 0 1
-58.9539 -68.5396 33750 2.71399 5.8991 193.751 130.461 -13 26 1 0 1
44.8637 -83.6841 29900 -44.7959 -0.0735228 212.222 113.566 -13 27 1 0 1
12.6033 -39.6713 30250 9.08301 38.3912 213.28 114.887 -13 27 1 0 1
11.1118 33.9777 30600 -30.1028 40.6244 210.922 116.217 -13 27 1 0 1
-49.4462 64.7289 30950 -23.7508 14.9935 215.072 117.541 -13 27 1 0 1
-29.559 110.249 31300 48.6719 15.9795 210.762 118.861 -13 27 1 0 1
13.2324 89.0738 31650 -11.2428 -20.1194 215.67 120.179 -13 27 1 0 1
-28.8921 39.3056 32000 -13.0655 -49.5121 210.767 121.502 -13 27 1 0 1
1.11428 -28.6025 32350 28.7952 -29.7622 212.908 122.833 -13 27 1 0 1
3.76591 -85.1496 32700 -32.9578 -27.6073 212.594 124.154 -13 27 1 0 1
-37.1947 -99.4944 33050 2.89336 -8.75869 216.702 125.466 -13 27 1 0 1
26.0461 -102.741 33400 52.4958 31.5841 208.066 126.793 -13 27 1 0 1
41.2658 -30.9849 33750 -23.8483 31.1851 213.316 128.129 -13 27 1 0 1
4.61718 -12.1867 29900 2.6341 15.4259 201.527 113.32 -13 28 1 0 1
26.0259 8.634 30250 16.0197 12.8863 201.086 114.642 -13 28 1 0 1
28.129 50.7817 30600 -22.6555 24.4239 199.37 115.972 -13 28 1 0 1
-6.08364 60.1792 30950 -1.51171 -2.67301 202.111 117.298 -13 28 1 0 1
18.9074 45.681 31300 15.633 -22.5108 200.267 118.622 -13 28 1 0 1
9.00423 8.32534 31650 -19.201 -13.8794 200.741 119.949 -13 28 1 0 1
-12.182 -25.9708 32000 4.95282 -25.6462 200.439 121.277 -13 28 1 0 1
7.48105 -56.573 32350 2.06411 -13.8719 201.647 122.602 -13 28 1 0 1
-30.2306 -67.5307 32700 -33.8033 16.5884 198.596 123.931 -13 28 1 0 1
-44.8866 -28.2452 33050 12.3189 10.3984 201.49 125.262 -13 28 1 0 1
-13.6974 -17.0574 33400 16.316 14.73 200.935 126.586 -13 28 1 0 1
-9.8406 21.3212 33750 -3.7441 25.2804 200.512 127.912 -13 28 1 0 1
-35.903 20.2932 29900 48.7285 5.85855 217.081 112.067 -13 29 1 0 1
26.9029 -16.0453 30250 30.7078 -32.1358 218.077 113.39 -13 29 1 0 1
93.6668 -20.7945 30600 38.0755 37.4086 216.065 114.713 -13 29 1 0 1
115.038 28.8766 30950 8.32761 -0.932488 222.402 116.024 -13 29 1 0 1
112.876 -36.8334 31300 -37.8475 -55.2915 212.235 117.348 -13 29 1 0 1
36.9254 -49.9393 31650 -30.4656 27.4941 218.744 118.681 -13 29 1 0 1
-9.2056 -10.0874 32000 -36.9971 7.05492 219.35 119.994 -13 29 1 0 1
-67.275 -26.1152 32350 -38.5284 -7.39321 219.075 121.306 -13 29 1 0 1
-121.616 29.1834 32700 1.21479 69.6582 211.375 122.641 -13 29 1 0 1
-81.321 84.7786 33050 11.4819 -6.463 222.17 123.967 -13 29 1 0 1
-82.183 31.6098 33400 16.076 -47.524 216.832 125.278 -13 29 1 0 1
-21.2422 6.40527 33750 44.3775 12.0132 217.76 126.599 -13 29 1 0 1
50.2417 10.2252 29900 7.7853 -20.6845 201.091 112.988 -13 30 1 0 1
44.3532 -8.609 30250 -4.93422 6.01065 202.153 114.309 -13 30 1 0 1
26.6984 18.482 30600 -22.2334 12.3899 200.695 115.633 -13 30 1 0 1
-6.76281 10.3739 30950 -11.4461 -12.4133 201.596 116.957 -13 30 1 0 1
-26.6481 2.45038 31300 -10.5776 6.07363 201.934 118.278 -13 30 1 0 1
-38.5724 10.8107 31650 -7.84253 -4.15486 202.108 119.596 -13 30 1 0 1
-41.9803 -22.6496 32000 15.474 -25.1978 200.13 120.921 -13 30 1 0 1
-8.66305 -34.2974 32350 9.87261 5.93477 201.974 122.247 -13 30 1 0 1
-4.37437 -22.2583 32700 1.71165 7.31382 202.163 123.565 -13 30 1 0 1
9.67482 -15.6957 33050 14.1135 1.88782 201.801 124.884 -13 30 1 0 1
32.1872 7.16407 33400 0.815991 24.7536 200.781 126.208 -13 30 1 0 1
15.8973 33.8893 33750 -6.16035 5.13252 202.143 127.531 -13 30 1 0 1
97.9998 -18.1822 29900 25.7262 -48.2707 188.143 117.63 -13 31 1 0 1
101.166 -78.589 30250 10.1067 0.687306 195.671 118.983 -13 31 1 0 1
123.756 5.30804 30600 -28.9679 69.5512 180.868 120.365 -13 31 1 0 1
23.4587 33.2667 30950 -44.6657 -26.2178 188.964 121.768 -13 31 1 0 1
-55.4139 16.2326 31300 -36.9818 24.7382 190.815 123.135 -13 31 1 0 1
-93.7194 67.8295 31650 -26.247 9.04364 193.957 124.485 -13 31 1 0 1
-144.084 -13.5775 32000 20.4405 -80.9703 177.245 125.884 -13 31 1 0 1
-45.4704 -57.1138 32350 40.3305 25.8446 189.988 127.297 -13 31 1 0 1
20.0042 -20.6261 32700 38.0555 -4.58715 192.147 128.656 -13 31 1 0 1
77.3086 -56.5971 33050 36.2979 -12.7948 192.116 130.007 -13 31 1 0 1
144.891 17.5652 33400 -11.2324 82.964 177.146 131.413 -13 31 1 0 1
57.4431 72.4334 33750 -34.1853 -20.7936 191.804 132.821 -13 31 1 0 1
-9.52907 33.9202 29900 -4.42166 19.7201 192.692 115.318 -13 32 1 0 1
-8.50165 66.0262 30250 -9.96703 14.906 192.918 116.653 -13 32 1 0 1
-65.4734 56.7407 30600 -29.3863 -38.8396 187.528 118.008 -13 32 1 0 1
-55.128 -1.13754 30950 22.3872 -7.42043 192.309 119.364 -13 32 1 0 1
-16.1965 -6.60648 31300 17.7581 -12.1871 192.549 120.703 -13 32 1 0 1
-0.477757 -46.9801 31650 9.93233 -26.7284 191.64 122.043 -13 32 1 0 1
61.7954 -64.4445 32000 42.6296 27.0633 187.054 123.404 -13 32 1 0 1
79.1444 -10.8427 32350 -10.6995 5.71278 193.369 124.758 -13 32 1 0 1
42.8627 -27.4742 32700 -31.7794 -2.29733 191.112 126.098 -13 32 1 0 1
5.58872 10.944 33050 -10.0692 32.7927 190.689 127.446 -13 32 1 0 1
-47.0395 49.0533 33400 -43.6207 -9.70791 188.526 128.805 -13 32 1 0 1
-87.9932 13.3499 33750 -6.67635 -1.81125 193.626 130.154 -13 32 1 0 1
5.63569 7.85128 29900 -6.01323 18.0088 201.605 113.648 -13 33 1 0 1
10.9879 41.0103 30250 0.994653 20.4508 201.459 114.971 -13 33 1 0 1
-25.9796 66.3082 30600 -36.8502 -7.68473 198.968 116.303 -13 33 1 0 1
-50.7671 36.2082 30950 7.43417 -6.71805 202.249 117.632 -13 33 1 0 1
-17.316 34.6935 31300 24.6176 -11.1268 200.687 118.955 -13 33 1 0 1
-3.52939 -6.05994 31650 -3.66857 -27.3191 200.612 120.284 -13 33 1 0 1
18.1571 -48.6259 32000 32.0855 -9.45709 199.715 121.616 -13 33 1 0 1
56.8864 -43.97 32350 5.91633 -4.6605 202.357 122.942 -13 33 1 0 1
26.353 -71.1309 32700 -39.8664 -3.99934 198.494 124.272 -13 33 1 0 1
-10.0718 -37.9392 33050 2.90565 24.9071 200.939 125.607 -13 33 1 0 1
-7.88604 3.98049 33400 -12.6076 21.3963 200.969 126.934 -13 33 1 0 1
-43.568 26.8557 33750 -18.6601 15.4792 201.041 128.26 -13 33 1 0 1
-17.2416 -72.1031 29900 -34.531 18.6847 162.953 119.59 -13 34 1 0 1
-20.7629 -14.1044 30250 21.3341 17.9901 165.277 120.998 -13 34 1 0 1
5.57884 33.1321 30600 -9.80069 26.2158 165.263 122.397 -13 34 1 0 1
-26.4841 62.706 30950 -3.00659 12.143 167.149 123.789 -13 34 1 0 1
25.357 75.8796 31300 36.6825 -23.2315 161.895 125.194 -13 34 1 0 1
26.5325 10.8903 31650 -22.9491 -18.3266 165.023 126.608 -13 34 1 0 1
-1.24075 -35.0387 32000 9.27438 -25.6149 165.387 128.007 -13 34 1 0 1
29.8873 -66.8338 32350 2.32868 -14.9674 166.93 129.4 -13 34 1 0 1
-31.0083 -83.9608 32700 -42.6996 26.2643 159.944 130.814 -13 34 1 0 1
-35.0391 -10.0187 33050 23.9341 19.4891 164.75 132.238 -13 34 1 0 1
-5.50219 33.5489 33400 -7.58096 23.932 165.726 133.637 -13 34 1 0 1
-34.3126 66.7584 33750 -2.47098 17.7194 166.659 135.028 -13 34 1 0 1
38.5275 15.9236 29900 18.0246 -17.2143 173.878 116.861 -13 35 1 0 1
45.3262 -13.9714 30250 -0.462688 -1.06594 175.652 118.231 -13 35 1 0 1
39.9186 11.3695 30600 -14.8798 15.8701 174.303 119.598 -13 35 1 0 1
8.65171 6.47294 30950 -9.48564 -14.5663 174.793 120.969 -13 35 1 0 1
-20.3449 -12.4253 31300 -19.1808 4.72125 174.541 122.339 -13 35 1 0 1
-41.2274 6.05195 31650 -6.31705 1.44233 175.536 123.706 -13 35 1 0 1
-42.7819 -21.9338 32000 15.2546 -19.3275 173.921 125.075 -13 35 1 0 1
-10.2783 -22.2947 32350 6.84898 12.3427 175.087 126.446 -13 35 1 0 1
4.20668 0.909134 32700 12.9032 5.02358 175.109 127.813 -13 35 1 0 1
27.9219 -3.30664 33050 10.4829 -0.472888 175.342 129.179 -13 35 1 0 1
36.6765 22.5211 33400 -11.5696 19.3478 174.203 130.548 -13 35 1 0 1
8.33988 28.8023 33750 -5.38641 -7.60582 175.408 131.917 -13 35 1 0 1
44.2101 38.2158 29900 34.0827 -12.7664 194.124 113.919 -13 36 1 0 1
72.5301 6.65704 30250 4.26596 -1.52005 197.454 115.255 -13 36 1 0 1
59.3016 41.1829 30600 -28.7719 21.1287 194.253 116.59 -13 36 1 0 1
17.4046 29.3319 30950 -7.28928 -24.0812 195.897 117.929 -13 36 1 0 1
-4.51814 -14.6746 31300 -26.9669 -14.2378 195.138 119.267 -13 36 1 0 1
-51.0907 -14.5461 31650 -20.1282 -2.15954 196.466 120.603 -13 36 1 0 1
-57.9456 -56.7856 32000 24.3758 -30.4721 193.613 121.942 -13 36 1 0 1
-18.0632 -63.7678 32350 1.40439 13.0868 197.067 123.28 -13 36 1 0 1
-30.7371 -22.1193 32700 4.25992 32.2013 194.817 124.615 -13 36 1 0 1
7.95158 9.43471 33050 26.2222 6.7185 195.642 125.955 -13 36 1 0 1
32.3255 43.9175 33400 -9.06778 28.3852 195.245 127.292 -13 36 1 0 1
9.38394 69.2998 33750 2.20832 4.70894 197.438 128.624 -13 36 1 0 1
21.1526 10.0198 29900 8.34535 -10.9375 194.3 113.59 -13 37 1 0 1
22.3696 -5.12926 30250 -1.61959 -0.817317 194.778 114.92 -13 37 1 0 1
18.373 4.47397 30600 -6.45695 6.74973 194.563 116.249 -13 37 1 0 1
6.69547 3.16037 30950 -3.85408 -6.36785 194.645 117.578 -13 37 1 0 1
-4.38534 -7.23804 31300 -9.61536 -1.10216 194.546 118.908 -13 37 1 0 1
-16.9963 -3.15269 31650 -4.41014 0.136051 194.737 120.237 -13 37 1 0 1
-17.718 -14.8765 32000 7.01224 -8.89936 194.457 121.566 -13 37 1 0 1
-5.83684 -17.7331 32350 0.927152 3.29081 194.757 122.896 -13 37 1 0 1
-9.28414 -6.61514 32700 0.559071 8.88257 194.583 124.225 -13 37 1 0 1
-0.124796 2.67953 33050 6.24365 2.00815 194.676 125.554 -13 37 1 0 1
5.07723 10.7107 33400 -2.58758 6.28529 194.668 126.883 -13 37 1 0 1
-1.25316 17.2351 33750 -0.0830581 2.54328 194.77 128.211 -13 37 1 0 1
6.42227 29.021 29900 16.4027 22.7 200.465 113.766 -13 38 1 0 1
40.9242 51.3425 30250 10.2592 15.1817 201.581 115.092 -13 38 1 0 1
8.91747 88.3516 30600 -44.5213 4.23757 197.41 116.428 -13 38 1 0 1
-27.4719 58.1408 30950 9.18507 -17.2697 201.465 117.763 -13 38 1 0 1
4.25836 24.403 31300 10.2381 -30.5342 199.834 119.092 -13 38 1 0 1
-14.2844 -25.6471 31650 -17.5205 -25.7913 199.997 120.426 -13 38 1 0 1
-1.34418 -78.2394 32000 37.5699 -18.4624 198.036 121.764 -13 38 1 0 1
42.1531 -76.5031 32350 -1.6718 -0.727175 202.404 123.095 -13 38 1 0 1
-7.46186 -76.8077 32700 -39.6607 22.7365 197.182 124.429 -13 38 1 0 1
-20.6356 -16.8607 33050 16.579 28.3399 199.732 125.772 -13 38 1 0 1
-9.40141 31.8928 33400 -14.9544 25.5834 200.232 127.104 -13 38 1 0 1
-43.566 60.6033 33750 -9.04433 19.7521 201.243 128.432 -13 38 1 0 1
-38.1756 1.73244 29900 17.5731 20.5686 179.631 116.177 -13 39 1 0 1
6.4566 2.24926 30250 20.4217 -11.4192 180.144 117.541 -13 39 1 0 1
46.1645 9.19917 30600 11.5129 23.4559 179.768 118.903 -13 39 1 0 1
46.6928 40.8926 30950 4.7941 0.981039 181.591 120.261 -13 39 1 0 1
61.708 1.63871 31300 -9.93499 -34.3853 178.096 121.625 -13 39 1 0 1
15.442 -18.7901 31650 -21.0762 9.25324 180.193 122.995 -13 39 1 0 1
-20.1954 -14.4259 32000 -13.8372 -12.3283 180.71 124.354 -13 39 1 0 1
-34.7754 -42.0321 32350 -12.3869 -7.84696 181.065 125.71 -13 39 1 0 1
-72.6983 -10.9896 32700 -4.10421 40.1949 177.107 127.079 -13 39 1 0 1
-39.2765 27.0752 33050 17.2124 -5.0175 180.77 128.45 -13 39 1 0 1
-11.8205 10.5347 33400 16.3436 -1.43791 180.915 129.807 -13 39 1 0 1
15.7902 30.4636 33750 16.1878 14.0948 180.385 131.164 -13 39 1 0 1
51.4945 18.242 29900 7.15558 -35.3768 177.923 116.091 -13 40 1 0 1
23.9198 -21.9221 30250 -17.3324 -2.24146 180.704 117.459 -13 40 1 0 1
5.27195 -24.3812 30600 -3.2799 -4.10103 181.471 118.812 -13 40 1 0 1
-2.19035 -37.0084 30950 -10.6596 -8.48025 181.035 120.164 -13 40 1 0 1
-44.0609 -27.824 31300 -17.6014 26.8004 178.693 121.529 -13 40 1 0 1
-36.1154 11.7418 31650 11.5995 3.97817 181.132 122.892 -13 40 1 0 1
-18.5532 7.51177 32000 9.30515 -0.882767 181.306 124.245 -13 40 1 0 1
-2.96679 21.2893 32350 9.1913 12.3231 180.895 125.598 -13 40 1 0 1
33.6648 25.8658 32700 19.7071 -17.2431 179.648 126.959 -13 40 1 0 1
37.8532 -6.02018 33050 -5.7413 -4.01723 181.412 128.317 -13 40 1 0 1
25.0404 2.80124 33400 -11.4511 4.70271 181.124 129.67 -13 40 1 0 1
5.28681 -9.22982 33750 -8.2962 -13.1979 180.876 131.024 -13 40 1 0 1
-21.357 29.7383 29900 11.1316 14.9951 205.414 112.539 -13 41 1 0 1
-3.13847 37.4223 30250 0.804714 -1.40042 206.255 113.854 -13 41 1 0 1
-16.488 26.8742 30600 -7.05654 -14.3511 205.64 115.167 -13 41 1 0 1
-6.63209 7.95701 30950 14.0295 -4.90411 205.725 116.482 -13 41 1 0 1
14.2285 -9.67859 31300 3.31696 -18.524 205.401 117.799 -13 41 1 0 1
7.73131 -35.3679 31650 -0.215671 -10.655 205.986 119.114 -13 41 1 0 1
30.428 -39.6756 32000 18.5698 12.2676 205.057 120.43 -13 41 1 0 1
35.6693 -19.9676 32350 -9.11493 0.223971 206.06 121.746 -13 41 1 0 1
5.45547 -23.8296 32700 -22.6639 8.03676 204.855 123.063 -13 41 1 0 1
-13.0378 6.37656 33050 -3.23407 18.2247 205.429 124.383 -13 41 1 0 1
-32.9512 22.0901 33400 -17.952 -4.68986 205.425 125.699 -13 41 1 0 1
-49.9307 12.9023 33750 -3.53457 6.09355 206.141 127.013 -13 41 1 0 1
97.5491 14.523 29900 21.3246 -53.3706 182.025 115.825 -13 42 1 0 1
77.2767 -48.3756 30250 -12.2333 0.917846 190.488 117.193 -13 42 1 0 1
62.1375 -8.11182 30600 -22.7211 26.5285 187.66 118.54 -13 42 1 0 1
6.49439 -11.9643 30950 -28.7409 -21.7299 187.452 119.895 -13 42 1 0 1
-63.6043 -16.7011 31300 -33.0363 32.0122 185.257 121.263 -13 42 1 0 1
-78.7574 38.1325 31650 -3.68807 6.50781 190.736 122.619 -13 42 1 0 1
-87.1103 -5.29682 32000 17.5562 -39.4902 185.926 123.969 -13 42 1 0 1
-31.4651 -17.5501 32350 23.9983 21.0066 188.2 125.329 -13 42 1 0 1
22.3554 10.2238 32700 34.3089 -8.04602 187.602 126.685 -13 42 1 0 1
61.6685 -25.5284 33050 16.834 -10.7591 189.835 128.036 -13 42 1 0 1
90.972 12.18 33400 -7.78518 43.5201 185.693 129.391 -13 42 1 0 1
46.8957 38.2329 33750 -16.4173 -15.2576 189.563 130.747 -13 42 1 0 1
4.81667 -12.5401 29900 -16.8235 8.03525 201.314 113.315 -13 43 1 0 1
-7.21295 14.2043 30250 -2.19071 16.2001 201.514 114.637 -13 43 1 0 1
-28.0865 29.0046 30600 -18.3837 -5.52568 201.262 115.959 -13 43 1 0 1
-41.0132 16.3712 30950 1.83837 2.49025 202.152 117.279 -13 43 1 0 1
-19.0839 32.5894 31300 23.9019 2.28727 200.745 118.601 -13 43 1 0 1
5.46571 10.7429 31650 2.88045 -17.6657 201.382 119.926 -13 43 1 0 1
18.188 -12.4144 32000 14.8378 -4.74378 201.575 121.248 -13 43 1 0 1
39.9898 -13.9016 32350 8.23517 -7.17157 201.881 122.568 -13 43 1 0 1
28.9241 -45.9073 32700 -26.6949 -15.2307 199.826 123.894 -13 43 1 0 1
-6.53533 -37.9727 33050 -4.7012 12.572 201.73 125.22 -13 43 1 0 1
-5.45203 -18.2507 33400 -2.44261 11.3333 201.843 126.54 -13 43 1 0 1
-24.9305 -3.05932 33750 -16.7166 10.0427 201.233 127.861 -13 43 1 0 1
-0.556389 134.865 29900 69.4074 -20.9218 194.677 115.053 -13 44 1 0 1
32.7587 52.0794 30250 -25.7143 -41.3915 201.94 116.421 -13 44 1 0 1
0.49211 -23.9602 30600 11.6386 -48.3004 201.708 117.77 -13 44 1 0 1
50.7643 -82.8854 30950 20.6515 -33.1405 204.033 119.113 -13 44 1 0 1
-2.82444 -149.36 31300 -77.3663 -2.84685 192.771 120.48 -13 44 1 0 1
-60.7044 -92.909 31650 18.8217 25.8647 205.259 121.843 -13 44 1 0 1
0.847045 -47.958 32000 26.4256 46.1661 200.81 123.186 -13 44 1 0 1
-15.7907 35.0313 32350 -24.3846 43.6821 201.623 124.538 -13 44 1 0 1
7.21648 115.755 32700 58.4278 24.3939 197.852 125.897 -13 44 1 0 1
70.6691 106.988 33050 -3.55796 0.0522813 207.706 127.238 -13 44 1 0 1
-2.75775 110.11 33400 -59.4554 -31.4815 196.541 128.585 -13 44 1 0 1
-23.3917 22.239 33750 23.8938 -43.6942 201.679 129.95 -13 44 1 0 1
23.3281 8.75342 29900 8.44152 -14.6337 190.364 114.091 -13 45 1 0 1
21.6004 -11.4848 30250 -2.69728 -2.60478 191.075 115.428 -13 45 1 0 1
20.7471 -4.09175 30600 -2.83283 7.53626 190.942 116.762 -13 45 1 0 1
10.7922 -2.4429 30950 -5.44438 -5.7724 190.947 118.097 -13 45 1 0 1
-6.03501 -11.102 31300 -12.3385 2.24319 190.7 119.434 -13 45 1 0 1
-18.5229 -0.227957 31650 -3.03422 2.98032 191.065 120.769 -13 45 1 0 1
-20.7698 -8.24903 32000 4.16006 -8.39577 190.882 122.104 -13 45 1 0 1
-11.3118 -11.4652 32350 1.5344 4.24312 191.059 123.439 -13 45 1 0 1
-8.60538 1.70594 32700 5.7212 7.16444 190.892 124.774 -13 45 1 0 1
4.07456 4.64652 33050 5.38749 -0.998433 191.034 126.109 -13 45 1 0 1
8.80661 9.22979 33400 -1.79785 5.09617 191.036 127.443 -13 45 1 0 1
4.31088 13.4872 33750 0.566534 0.103545 191.111 128.778 -13 45 1 0 1
98.8058 -49.3148 29900 -19.3883 -58.7569 206.811 112.932 -13 46 1 0 1
46.4258 -84.3275 30250 -11.7551 11.32 215.25 114.261 -13 46 1 0 1
50.0732 -39.0437 30600 -8.02478 38.2826 212.295 115.573 -13 46 1 0 1
2.02811 -9.7951 30950 -38.6067 0.403447 212.387 116.893 -13 46 1 0 1
-54.7895 20.8335 31300 -14.5227 42.9178 211.06 118.219 -13 46 1 0 1
-50.0664 74.017 31650 -4.8569 13.4888 215.391 119.536 -13 46 1 0 1
-89.0086 48.9025 32000 -16.4396 -46.945 210.059 120.853 -13 46 1 0 1
-64.4653 1.24574 32350 27.747 1.53758 214.072 122.175 -13 46 1 0 1
-12.4417 10.6509 32700 34.2289 -9.35244 212.932 123.49 -13 46 1 0 1
22.4006 -30.6409 33050 16.2553 -27.5892 213.48 124.806 -13 46 1 0 1
73.6987 -38.7359 33400 33.013 28.2303 211.453 126.125 -13 46 1 0 1
87.8312 1.65795 33750 -2.8455 -0.345702 215.849 127.438 -13 46 1 0 1
-11.7278 -26.4075 29900 -13.1573 -13.7982 197.726 113.921 -13 47 1 0 1
-34.0155 -39.1553 30250 -3.61987 -10.816 198.316 115.247 -13 47 1 0 1
-2.37269 -63.472 30600 35.9973 1.8448 195.346 116.582 -13 47 1 0 1
27.7523 -31.8873 30950 -3.59319 16.0961 197.958 117.918 -13 47 1 0 1
15.4455 -12.0789 31300 -3.08137 11.4942 198.287 119.243 -13 47 1 0 1
25.8222 9.8946 31650 9.82138 15.8809 197.764 120.569 -13 47 1 0 1
15.0996 49.8743 32000 -28.1888 15.7207 196.004 121.903 -13 47 1 0 1
-22.3064 44.6718 32350 -4.18806 -6.80773 198.483 123.235 -13 47 1 0 1
-8.87117 38.5636 32700 11.8597 -8.24032 198.118 124.56 -13 47 1 0 1
-12.6989 16.6389 33050 -14.7964 -13.4989 197.631 125.886 -13 47 1 0 1
-27.3689 -25.0647 33400 11.4699 -28.6844 196.227 127.221 -13 47 1 0 1
3.75706 -47.9617 33750 7.94984 -3.78524 198.449 128.552 -13 47 1 0 1
68.2303 63.9585 29900 42.4934 -30.8225 203.104 112.747 -13 48 1 0 1
85.5761 11.7377 30250 -9.05405 -5.68854 209.506 114.076 -13 48 1 0 1
53.9587 33.1498 30600 -32.9655 9.25284 206.966 115.393 -13 48 1 0 1
15.0942 5.36321 30950 -9.89465 -31.9498 207.095 116.716 -13 48 1 0 1
-24.9163 -39.6775 31300 -41.0483 -5.32655 205.655 118.045 -13 48 1 0 1
-74.9926 -24.5578 31650 -16.1637 -0.648145 209.154 119.368 -13 48 1 0 1
-68.0874 -67.7302 32000 34.6915 -29.3301 204.801 120.692 -13 48 1 0 1
-21.4401 -63.147 32350 2.87958 22.5031 208.548 122.017 -13 48 1 0 1
-24.004 -10.6962 32700 14.0969 34.352 206.466 123.339 -13 48 1 0 1
23.8372 18.2138 33050 29.3603 8.73425 207.53 124.665 -13 48 1 0 1
43.085 60.7852 33400 -17.4023 33.4146 206.368 125.988 -13 48 1 0 1
12.2884 83.3821 33750 2.5981 0.799897 209.761 127.306 -13 48 1 0 1
40.623 11.0464 29900 13.3412 -21.989 200.322 112.86 -13 49 1 0 1
40.576 -17.3175 30250 -2.21038 -2.18523 201.942 114.183 -13 49 1 0 1
38.5232 0.82682 30600 -8.86147 15.8971 201.144 115.503 -13 49 1 0 1
16.2452 4.20431 30950 -10.5905 -10.2279 201.429 116.825 -13 49 1 0 1
-8.76725 -10.4877 31300 -18.7988 1.76112 201.081 118.147 -13 49 1 0 1
-30.8874 3.43282 31650 -8.94827 4.17489 201.724 119.469 -13 49 1 0 1
-41.3168 -13.9561 32000 5.06685 -19.4938 200.959 120.79 -13 49 1 0 1
-24.7943 -26.1529 32350 3.46634 5.57376 201.859 122.111 -13 49 1 0 1
-22.343 -3.69296 32700 8.4896 15.3568 201.202 123.432 -13 49 1 0 1
1.23957 4.15034 33050 13.1397 -2.61753 201.521 124.753 -13 49 1 0 1
